吉林松原扶余,北京顺义,粮食,2019/1/2,http://www.56135.com/huoyuan/I11234844.html
吉林松原扶余,北京昌平,粮食,2019/1/2,http://www.56135.com/huoyuan/I11234843.html
吉林松原扶余,北京通州,粮食,2019/1/2,http://www.56135.com/huoyuan/I11234842.html
黑龙江哈尔滨双城,北京昌平,粮食,2019/1/2,http://www.56135.com/huoyuan/I11234831.html
黑龙江哈尔滨双城,北京顺义,粮食,2019/1/2,http://www.56135.com/huoyuan/I11234830.html
黑龙江哈尔滨双城,北京通州,粮食,2019/1/2,http://www.56135.com/huoyuan/I11234829.html
内蒙古鄂尔多斯杭锦旗,北京,普货,2019/1/2,http://www.56135.com/huoyuan/I11234759.html
黑龙江绥化明水,北京,草砖,2019/1/2,http://www.56135.com/huoyuan/I11234733.html
广东中山,北京,设备,2019/1/2,http://www.56135.com/huoyuan/I11234679.html
黑龙江大兴安岭呼玛,北京,冷藏货,2019/1/2,http://www.56135.com/huoyuan/I11234608.html
黑龙江大兴安岭呼玛,北京,冷藏货,2019/1/2,http://www.56135.com/huoyuan/I11234567.html
黑龙江大兴安岭呼玛,北京,冷藏货,2019/1/2,http://www.56135.com/huoyuan/I11234544.html
河南开封,北京,冻品,2019/1/2,http://www.56135.com/huoyuan/I11234496.html
广东湛江徐闻,北京,玉米,2019/1/2,http://www.56135.com/huoyuan/I11234449.html
广东湛江,北京,玉米,2019/1/2,http://www.56135.com/huoyuan/I11234438.html
广东湛江,北京,玉米,2019/1/2,http://www.56135.com/huoyuan/I11234403.html
广东湛江徐闻,北京,玉米,2019/1/2,http://www.56135.com/huoyuan/I11234392.html
福建福州,北京,煤炭,2019/1/2,http://www.56135.com/huoyuan/I11234295.html
山西吕梁孝义,北京,普货,2019/1/2,http://www.56135.com/huoyuan/I11234188.html
山东济宁兖州,北京,冷藏货,2019/1/2,http://www.56135.com/huoyuan/I11233991.html
山东济宁兖州,北京,冷藏货,2019/1/2,http://www.56135.com/huoyuan/I11233988.html
河北邯郸肥乡,北京大兴,化肥,2019/1/2,http://www.56135.com/huoyuan/I11233732.html
上海,北京,设备,2019/1/2,http://www.56135.com/huoyuan/I11233707.html
上海,北京,设备,2019/1/2,http://www.56135.com/huoyuan/I11233685.html
江苏南京,北京,15的设备,2019/1/2,http://www.56135.com/huoyuan/I11233643.html
黑龙江,北京大兴,若干吨,2019/1/2,http://www.56135.com/huoyuan/I11233635.html
广东潮州,北京,饮料,2019/1/2,http://www.56135.com/huoyuan/I11233613.html
广东潮州,北京,饮料,2019/1/2,http://www.56135.com/huoyuan/I11233603.html
上海,北京,设备,2019/1/2,http://www.56135.com/huoyuan/I11233350.html
河北邢台,北京,设备,2019/1/2,http://www.56135.com/huoyuan/I11233308.html
广东深圳坪山,北京,食品,2019/1/2,http://www.56135.com/huoyuan/I11233292.html
吉林松原,北京通州,玉米,2019/1/2,http://www.56135.com/huoyuan/I11233189.html
黑龙江绥化明水,北京大兴,草砖,2019/1/2,http://www.56135.com/huoyuan/I11233178.html
湖北武汉,北京延庆,设备,2019/1/2,http://www.56135.com/huoyuan/I11233092.html
湖北武汉,北京延庆,设备,2019/1/2,http://www.56135.com/huoyuan/I11233083.html
辽宁沈阳,北京,木材,2019/1/2,http://www.56135.com/huoyuan/I11233073.html
山东青岛,北京,商品车、二手车,2019/1/2,http://www.56135.com/huoyuan/I11232953.html
江西南昌,北京丰台,工艺礼品,2019/1/2,http://www.56135.com/huoyuan/I11232952.html
江西南昌,北京丰台,工艺礼品,2019/1/2,http://www.56135.com/huoyuan/I11232937.html
山东泰安新泰,北京,冻品,2019/1/2,http://www.56135.com/huoyuan/I11232911.html
广东佛山南海,北京通州,建材,2019/1/2,http://www.56135.com/huoyuan/I11232904.html
辽宁大连,北京,二手车,2019/1/2,http://www.56135.com/huoyuan/I11232682.html
山东临沂兰陵,北京,普货,2019/1/2,http://www.56135.com/huoyuan/I11232646.html
吉林松原扶余,北京,普货,2019/1/2,http://www.56135.com/huoyuan/I11232639.html
黑龙江哈尔滨双城,北京,普货,2019/1/2,http://www.56135.com/huoyuan/I11232631.html
辽宁大连,北京,设备,2019/1/2,http://www.56135.com/huoyuan/I11232583.html
辽宁大连,北京,设备,2019/1/2,http://www.56135.com/huoyuan/I11232568.html
广西南宁,北京,水果,2019/1/2,http://www.56135.com/huoyuan/I11232395.html
四川成都蒲江,北京,水果,2019/1/2,http://www.56135.com/huoyuan/I11232394.html
福建漳州,北京,若干吨,2019/1/2,http://www.56135.com/huoyuan/I11232320.html
海南乐东利国,北京,玉米,2019/1/2,http://www.56135.com/huoyuan/I11232770.html
广东广州白云,北京,17.5米，高低板,2019/1/2,http://www.56135.com/huoyuan/I11232258.html
河北,北京,普货,2019/1/2,http://www.56135.com/huoyuan/I11232256.html
河北唐山滦县,北京,普货,2019/1/2,http://www.56135.com/huoyuan/I11232255.html
河北唐山迁西,北京平谷,普货,2019/1/2,http://www.56135.com/huoyuan/I11232253.html
河北秦皇岛卢龙,北京顺义,普货,2019/1/2,http://www.56135.com/huoyuan/I11232251.html
天津,北京,重货,2019/1/2,http://www.56135.com/huoyuan/I11232236.html
河南信阳,北京,冻货,2019/1/2,http://www.56135.com/huoyuan/I11232193.html
广东惠州惠阳,北京,托盘电器,2019/1/2,http://www.56135.com/huoyuan/I11232123.html
河南信阳,北京,冻货,2019/1/2,http://www.56135.com/huoyuan/I11231628.html
云南德宏瑞丽,北京,普货,2019/1/2,http://www.56135.com/huoyuan/I11231470.html
山东东营河口,北京,榴莲,2019/1/2,http://www.56135.com/huoyuan/I11231463.html
湖北武汉,北京,普货,2019/1/2,http://www.56135.com/huoyuan/I11231175.html
湖北武汉,北京,普货,2019/1/2,http://www.56135.com/huoyuan/I11231169.html
湖北武汉,北京,普货,2019/1/2,http://www.56135.com/huoyuan/I11231163.html
湖北武汉,北京,普货,2019/1/2,http://www.56135.com/huoyuan/I11231157.html
湖北武汉,北京,普货,2019/1/2,http://www.56135.com/huoyuan/I11231151.html
湖北武汉,北京,普货,2019/1/2,http://www.56135.com/huoyuan/I11231145.html
湖北武汉,北京,普货,2019/1/2,http://www.56135.com/huoyuan/I11231139.html
四川眉山,北京,水果,2019/1/2,http://www.56135.com/huoyuan/I11230750.html
四川成都,北京,水果,2019/1/2,http://www.56135.com/huoyuan/I11230748.html
黑龙江佳木斯,北京大兴,水稻,2019/1/2,http://www.56135.com/huoyuan/I11230709.html
四川眉山,北京,水果,2019/1/2,http://www.56135.com/huoyuan/I11230663.html
四川成都,北京,水果,2019/1/2,http://www.56135.com/huoyuan/I11230661.html
广西崇左凭祥,北京,西瓜,2019/1/2,http://www.56135.com/huoyuan/I11230603.html
海南乐东九所,北京,绿通,2019/1/2,http://www.56135.com/huoyuan/I11230581.html
四川南充,北京,绿通,2019/1/2,http://www.56135.com/huoyuan/I11230579.html
广西百色田阳,北京,豆角,2019/1/2,http://www.56135.com/huoyuan/I11230129.html
黑龙江大兴安岭呼玛,北京,花菜,2019/1/2,http://www.56135.com/huoyuan/I11230115.html
江苏无锡,北京,食品,2019/1/2,http://www.56135.com/huoyuan/I11230017.html
江苏苏州,北京,百货,2019/1/2,http://www.56135.com/huoyuan/I11229975.html
江苏南京,北京延庆,设备,2019/1/2,http://www.56135.com/huoyuan/I11229958.html
江苏南京,北京,设备,2019/1/2,http://www.56135.com/huoyuan/I11229957.html
山东东营广饶,北京,金针菇,2019/1/2,http://www.56135.com/huoyuan/I11229733.html
山东青岛平度,北京,水果,2019/1/2,http://www.56135.com/huoyuan/I11229732.html
山东东营广饶,北京,金针菇,2019/1/2,http://www.56135.com/huoyuan/I11229731.html
山东青岛平度,北京,水果,2019/1/2,http://www.56135.com/huoyuan/I11229730.html
河北邯郸永年,北京,蔬菜,2019/1/2,http://www.56135.com/huoyuan/I11229674.html
山西吕梁孝义,北京,重货,2019/1/2,http://www.56135.com/huoyuan/I11229142.html
河北唐山迁安,北京,螺纹,2019/1/2,http://www.56135.com/huoyuan/I11228984.html
湖南常德石门,北京通州,水泥灰沙砖,2019/1/2,http://www.56135.com/huoyuan/I11228851.html
天津武清,北京顺义,普货,2019/1/2,http://www.56135.com/huoyuan/I11228827.html
内蒙古鄂尔多斯杭锦旗,北京,普货,2019/1/2,http://www.56135.com/huoyuan/I11228811.html
湖北天门,北京昌平,普货,2019/1/2,http://www.56135.com/huoyuan/I11228802.html
内蒙古锡林郭勒盟,北京密云,普货,2019/1/2,http://www.56135.com/huoyuan/I11228692.html
内蒙古通辽科尔沁,北京密云,普货,2019/1/2,http://www.56135.com/huoyuan/I11228686.html
内蒙古锡林郭勒盟,北京密云,普货,2019/1/2,http://www.56135.com/huoyuan/I11228676.html
云南德宏瑞丽,北京,普货,2019/1/2,http://www.56135.com/huoyuan/I11228666.html
内蒙古通辽科尔沁,北京密云,普货,2019/1/2,http://www.56135.com/huoyuan/I11228625.html
河北唐山滦县,北京通州,若干吨,2019/1/2,http://www.56135.com/huoyuan/I11228401.html
湖南常德石门,北京门头沟,若干吨,2019/1/2,http://www.56135.com/huoyuan/I11228400.html
安徽淮南寿县,北京顺义,若干吨,2019/1/2,http://www.56135.com/huoyuan/I11228399.html
江西九江,北京大兴,沙子,2019/1/2,http://www.56135.com/huoyuan/I11228396.html
河北唐山迁安,北京大兴,沙子,2019/1/2,http://www.56135.com/huoyuan/I11228395.html
湖南常德石门,北京平谷,若干吨,2019/1/2,http://www.56135.com/huoyuan/I11228390.html
河北唐山迁安,北京大兴,螺纹,2019/1/2,http://www.56135.com/huoyuan/I11228341.html
河北唐山迁安,北京昌平,螺纹,2019/1/2,http://www.56135.com/huoyuan/I11228340.html
四川遂宁大英,北京,龙眼,2019/1/2,http://www.56135.com/huoyuan/I11228238.html
广东广州白云,北京,水果,2019/1/2,http://www.56135.com/huoyuan/I11228010.html
山东青岛,北京,冻品,2019/1/2,http://www.56135.com/huoyuan/I11227899.html
江苏南京,北京,设备,2019/1/2,http://www.56135.com/huoyuan/I11227744.html
江苏苏州,北京,设备,2019/1/2,http://www.56135.com/huoyuan/I11227732.html
江苏苏州,北京,煤炭,2019/1/2,http://www.56135.com/huoyuan/I11227696.html
浙江杭州,北京,仪表仪器,2019/1/2,http://www.56135.com/huoyuan/I11227657.html
山东淄博临淄,北京,汽油,2019/1/2,http://www.56135.com/huoyuan/I11227524.html
吉林松原扶余,北京顺义,若干吨,2019/1/2,http://www.56135.com/huoyuan/I11227490.html
吉林松原扶余,北京昌平,若干吨,2019/1/2,http://www.56135.com/huoyuan/I11227489.html
黑龙江哈尔滨双城,北京昌平,若干吨,2019/1/2,http://www.56135.com/huoyuan/I11227480.html
黑龙江哈尔滨双城,北京顺义,若干吨,2019/1/2,http://www.56135.com/huoyuan/I11227479.html
广西柳州鹿寨,北京,砂糖桔,2019/1/2,http://www.56135.com/huoyuan/I11227391.html
广西柳州柳城,北京,砂糖桔,2019/1/2,http://www.56135.com/huoyuan/I11227389.html
广东深圳龙岗,北京,建材,2019/1/2,http://www.56135.com/huoyuan/I11227357.html
天津,北京,设备,2019/1/2,http://www.56135.com/huoyuan/I11227328.html
山东聊城,北京,冻肉,2019/1/2,http://www.56135.com/huoyuan/I11227253.html
河南安阳滑县,北京,冻品,2019/1/2,http://www.56135.com/huoyuan/I11227247.html
山东聊城,北京,冻肉,2019/1/2,http://www.56135.com/huoyuan/I11227239.html
河南安阳滑县,北京,冻品,2019/1/2,http://www.56135.com/huoyuan/I11227227.html
山东聊城,北京,冻肉,2019/1/2,http://www.56135.com/huoyuan/I11227217.html
河南安阳滑县,北京,冻品,2019/1/2,http://www.56135.com/huoyuan/I11227209.html
山东聊城,北京,冻肉,2019/1/2,http://www.56135.com/huoyuan/I11227202.html
河南安阳滑县,北京,冻品,2019/1/2,http://www.56135.com/huoyuan/I11227195.html
江苏苏州,北京,汽配,2019/1/2,http://www.56135.com/huoyuan/I11227172.html
广西崇左凭祥,北京,龙眼,2019/1/2,http://www.56135.com/huoyuan/I11226614.html
福建福州,北京,冻品,2019/1/2,http://www.56135.com/huoyuan/I11226527.html
广东汕头,北京,绿通,2019/1/2,http://www.56135.com/huoyuan/I11226414.html
广东汕头,北京,普货,2019/1/2,http://www.56135.com/huoyuan/I11226381.html
内蒙古鄂尔多斯杭锦旗,北京,石脑油,2019/1/2,http://www.56135.com/huoyuan/I11226274.html
云南保山,北京,豆角,2019/1/2,http://www.56135.com/huoyuan/I11226202.html
云南临沧耿马,北京,豆角,2019/1/2,http://www.56135.com/huoyuan/I11226195.html
云南保山,北京,豆角,2019/1/2,http://www.56135.com/huoyuan/I11226192.html
云南临沧耿马,北京,豆角,2019/1/2,http://www.56135.com/huoyuan/I11226188.html
云南保山,北京,豆角,2019/1/2,http://www.56135.com/huoyuan/I11226185.html
云南临沧耿马,北京,豆角,2019/1/2,http://www.56135.com/huoyuan/I11226181.html
广东东莞,北京,快递,2019/1/2,http://www.56135.com/huoyuan/I11226141.html
云南德宏瑞丽,北京,玉米,2019/1/2,http://www.56135.com/huoyuan/I11225995.html
云南德宏瑞丽,北京,玉米,2019/1/2,http://www.56135.com/huoyuan/I11225987.html
辽宁锦州,北京,M,2019/1/2,http://www.56135.com/huoyuan/I11225965.html
广东湛江徐闻,北京,玉米,2019/1/2,http://www.56135.com/huoyuan/I11225863.html
广东湛江徐闻,北京,玉米,2019/1/2,http://www.56135.com/huoyuan/I11225844.html
广东广州,北京通州,普货,2019/1/2,http://www.56135.com/huoyuan/I11225820.html
吉林长春,北京,小车,2019/1/2,http://www.56135.com/huoyuan/I11225755.html
河北衡水景县,北京,花菜,2019/1/2,http://www.56135.com/huoyuan/I11225702.html
河北衡水景县,北京,花菜,2019/1/2,http://www.56135.com/huoyuan/I11225652.html
吉林长春,北京,小轿车,2019/1/2,http://www.56135.com/huoyuan/I11225623.html
广东湛江徐闻,北京,玉米,2019/1/2,http://www.56135.com/huoyuan/I11225468.html
海南昌江,北京,圣女果,2019/1/2,http://www.56135.com/huoyuan/I11225450.html
海南昌江,北京,圣女果,2019/1/2,http://www.56135.com/huoyuan/I11225439.html
江苏南京栖霞,北京,若干吨,2019/1/2,http://www.56135.com/huoyuan/I11225438.html
广东湛江徐闻,北京,玉米,2019/1/2,http://www.56135.com/huoyuan/I11225436.html
海南昌江,北京,圣女果,2019/1/2,http://www.56135.com/huoyuan/I11225423.html
上海,北京,建材,2019/1/2,http://www.56135.com/huoyuan/I11225396.html
黑龙江佳木斯,北京大兴,水稻,2019/1/2,http://www.56135.com/huoyuan/I11225267.html
上海,北京,饮料,2019/1/2,http://www.56135.com/huoyuan/I11225044.html
黑龙江哈尔滨双城,北京昌平,粮食,2019/1/2,http://www.56135.com/huoyuan/I11225036.html
黑龙江哈尔滨双城,北京顺义,粮食,2019/1/2,http://www.56135.com/huoyuan/I11225035.html
黑龙江哈尔滨双城,北京,粮食,2019/1/2,http://www.56135.com/huoyuan/I11225034.html
浙江杭州,北京,设备,2019/1/2,http://www.56135.com/huoyuan/I11224902.html
内蒙古通辽开鲁,北京,冻品,2019/1/2,http://www.56135.com/huoyuan/I11224742.html
四川眉山,北京,菜,2019/1/2,http://www.56135.com/huoyuan/I11224713.html
河南开封,北京,猪,2019/1/2,http://www.56135.com/huoyuan/I11224710.html
吉林吉林蛟河,北京,猪,2019/1/2,http://www.56135.com/huoyuan/I11224701.html
广西桂林阳朔,北京,若干吨,2019/1/2,http://www.56135.com/huoyuan/I11224475.html
内蒙古鄂尔多斯杭锦旗,北京,普货,2019/1/2,http://www.56135.com/huoyuan/I11224416.html
广东湛江徐闻,北京,玉米,2019/1/2,http://www.56135.com/huoyuan/I11224396.html
河南信阳,北京,冻品,2019/1/2,http://www.56135.com/huoyuan/I11224367.html
河南许昌,北京,冻品,2019/1/2,http://www.56135.com/huoyuan/I11224362.html
广东广州白云,北京,水果,2019/1/2,http://www.56135.com/huoyuan/I11224338.html
河南信阳,北京,冻品,2019/1/2,http://www.56135.com/huoyuan/I11224183.html
河南许昌,北京,冻品,2019/1/2,http://www.56135.com/huoyuan/I11224178.html
广东惠州惠阳,北京,厢车,2019/1/2,http://www.56135.com/huoyuan/I11223886.html
山东东营东营,北京,普货,2019/1/4,http://www.56135.com/huoyuan/I11320410.html
上海,北京,普货,2019/1/4,http://www.56135.com/huoyuan/I11320374.html
江苏苏州,北京,设备,2019/1/4,http://www.56135.com/huoyuan/I11320240.html
江苏无锡,北京,设备,2019/1/4,http://www.56135.com/huoyuan/I11320234.html
江苏无锡,北京,设备,2019/1/4,http://www.56135.com/huoyuan/I11320206.html
广东广州,北京,食品,2019/1/4,http://www.56135.com/huoyuan/I11320104.html
江苏南京,北京延庆,设备,2019/1/4,http://www.56135.com/huoyuan/I11319845.html
江苏南京,北京,设备,2019/1/4,http://www.56135.com/huoyuan/I11319844.html
江苏常州,北京,钢材,2019/1/4,http://www.56135.com/huoyuan/I11319833.html
江苏苏州,北京,设备,2019/1/4,http://www.56135.com/huoyuan/I11319803.html
广东中山,北京,建材,2019/1/4,http://www.56135.com/huoyuan/I11319517.html
江苏无锡,北京,钢材,2019/1/4,http://www.56135.com/huoyuan/I11319416.html
江苏无锡,北京,钢材,2019/1/4,http://www.56135.com/huoyuan/I11319388.html
广东东莞,北京,钢材,2019/1/4,http://www.56135.com/huoyuan/I11319313.html
上海,北京,日用百货,2019/1/4,http://www.56135.com/huoyuan/I11319193.html
山东烟台,北京,水果,2019/1/4,http://www.56135.com/huoyuan/I11319139.html
河北石家庄,北京,纯苯,2019/1/4,http://www.56135.com/huoyuan/I11319120.html
浙江绍兴上虞,北京昌平,装载机,2019/1/4,http://www.56135.com/huoyuan/I11319088.html
山东济南,北京,饲料,2019/1/4,http://www.56135.com/huoyuan/I11318981.html
广东深圳,北京,煤炭,2019/1/4,http://www.56135.com/huoyuan/I11318626.html
浙江宁波,北京,化工,2019/1/4,http://www.56135.com/huoyuan/I11318513.html
上海,北京,饮料,2019/1/4,http://www.56135.com/huoyuan/I11318488.html
广东广州番禺,北京,若干吨,2019/1/4,http://www.56135.com/huoyuan/I11318212.html
广东广州番禺,北京,若干吨,2019/1/4,http://www.56135.com/huoyuan/I11318196.html
广东广州,北京,图书音像,2019/1/4,http://www.56135.com/huoyuan/I11318168.html
天津,北京,泡货,2019/1/4,http://www.56135.com/huoyuan/I11318562.html
天津,北京,泡货,2019/1/4,http://www.56135.com/huoyuan/I11318501.html
浙江杭州,北京,设备,2019/1/4,http://www.56135.com/huoyuan/I11318005.html
河北廊坊固安,北京顺义,普货,2019/1/4,http://www.56135.com/huoyuan/I11317981.html
